sys_datetime,unix_timestamp,gps_week,gps_seconds,ins_status,pose_quality,ins_lat,ins_lon,ins_height_m,ins_undulation_m,roll_deg,pitch_deg,azimuth_deg,roll_sig_deg,pitch_sig_deg,azimuth_sig_deg,vel_n_ms,vel_e_ms,vel_u_ms,speed_2d_ms,vel_n_sig_ms,vel_e_sig_ms,vel_u_sig_ms,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs,veh_pitch_rate_rads,veh_roll_rate_rads,veh_yaw_rate_rads,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,raw_accel_x_ms2,raw_accel_y_ms2,raw_accel_z_ms2,raw_gyro_x_degs,raw_gyro_y_degs,raw_gyro_z_degs,imu_type,imu_status_hex,gnss_lat,gnss_lon,gnss_height_m,gnss_undulation_m,gnss_sol_status,gnss_pos_type,gnss_sol_quality,gnss_lat_sig_m,gnss_lon_sig_m,gnss_height_sig_m,gnss_num_svs,gnss_num_used,gnss_diff_age_s,gnss_sol_age_s,ext_pos_update,ext_vel_update,ext_att_update,ext_phase_update,ext_zero_vel,ext_wheel_sensor,ext_heading_update,ext_ins_enabled,ext_heading_align,spec_analysis_type,spec_band_id,spec_center_freq_hz,spec_bandwidth_hz,spec_power_dbm,spec_noise_dbm
2026-05-26 12:12:52.021498,1779811972.021498,2420,231190.0,INS_ALIGNMENT_COMPLETE,good,43.51423555716,-79.68352127387,146.1583,-37.1,-0.998841053,-1.435501981,353.979634175,0.2583,0.3087,1.0298,-0.5123,-1.419,-0.4391,1.5086,0.3869,0.3076,0.1271,-0.0109564397015761,-0.012956541945383,-0.0004177531164061,0.009061811597470814,0.003702933019661388,-0.22414580877061296,0.0001581584485715,6.4628373174e-05,-0.0039120823675984,-10601851,-18399420,163563921,3662707,1931404,-97482580,-0.6345742316232301,-1.101298047747803,9.790125279996644,0.8467942063980103,0.44652813272094727,-22.537343000335692,61,01c1fe00,43.51419713248,-79.68347858946,145.4094,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.9428,1.33,2.3971,26,22,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:53.020780,1779811973.020780,2420,231191.0,INS_ALIGNMENT_COMPLETE,good,43.51425290435,-79.68354883622,146.1896,-37.1,-1.180842868,-0.294251616,21.326175963,0.2275,0.2743,1.0085,-1.0781,-2.8639,-0.4521,3.0601,0.3712,0.2972,0.1232,-0.011058960060198,-0.0167764477301515,3.83353753687e-05,0.008966363230236148,-0.0005222112495549073,-0.27288080267956977,0.0001564925602976,-9.1143056957e-06,-0.0047626684722503,-9477957,-22719784,165719313,4139169,-21482,-117688059,-0.5673035096072389,-1.3598936142797853,9.919136357613832,0.9569491440353394,-0.00496649967956543,-27.208719267860413,61,01bafe00,43.51423705665,-79.68350292646,146.5843,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.9614,1.3063,2.3826,24,20,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:54.025884,1779811974.025884,2420,231192.0,INS_ALIGNMENT_COMPLETE,good,43.51427723488,-79.68357681147,146.1502,-37.1,-1.938630133,0.435541192,45.999616753,0.1993,0.243,0.9979,-0.71,-4.0264,-0.4521,4.0885,0.3586,0.2818,0.1207,-0.0083114300290639,-0.0126762849993495,-2.29488402322e-05,-0.0022726026431127435,-0.010070567482915167,-0.1867550081118337,-3.96643987119e-05,-0.0001757645601214,-0.0032594897861449,-3547517,-13825428,164587744,-502777,-4077736,-79394122,-0.21233677727081302,-0.8275215667492677,9.851406248154298,-0.11623879570770264,-0.9427462311401367,-18.35540831730652,61,01b3fe00,43.5142480346,-79.68353164702,146.6205,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.8991,1.2923,2.354,26,21,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:55.015692,1779811975.015692,2420,231193.0,INS_ALIGNMENT_COMPLETE,good,43.51430362962,-79.68358637857,147.118,-37.1,-3.07643917,0.92968138,55.812568147,0.175,0.2161,0.9954,0.2685,-4.3092,-0.3098,4.3176,0.3478,0.2599,0.1167,-0.009225045938951,-0.0024598289378569,0.000505081240304,0.007034346624754931,-0.006286768467689604,-0.024860062940650594,0.0001227725093287,-0.0001097248090719,-0.000433889950568,-1406820,5491884,166463585,2548601,-2132698,-9740738,-0.0842052694885254,0.3287169447546387,9.963684789064027,0.5892200935592652,-0.4930660056610107,-2.2519957245941162,61,01acfe00,43.51426759256,-79.68356408247,146.6008,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.8205,1.2652,2.3421,24,20,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:56.019048,1779811976.019048,2420,231194.0,INS_ALIGNMENT_COMPLETE,good,43.51432593638,-79.68357799074,148.4608,-37.1,-3.53623135,0.695542633,52.346134303,0.1575,0.1946,0.9897,1.1353,-3.7166,-0.2002,3.8861,0.3361,0.2381,0.1124,-0.0025736432352242,0.0005425724038859,-0.0014019534258281,-0.003683920189038149,-0.00792383815465614,0.08689232057508357,-6.42965366795e-05,-0.0001382970651941,0.0015165570887358,12189741,9009909,163659895,-1537981,-3063049,38833327,0.7296174534768678,0.5392884771414186,9.79586980774994,-0.3555712756576538,-0.7081571491012574,8.978014435432435,61,01a5fe00,43.5142925988,-79.68357619779,147.5979,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.7682,1.2332,2.2965,27,22,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:57.032106,1779811977.032106,2420,231195.0,INS_ALIGNMENT_COMPLETE,good,43.51435751085,-79.68355150525,149.2634,-37.1,-2.837339072,0.445818099,36.279026871,0.2723,0.2882,1.0062,2.3547,-2.4779,-0.1256,3.4183,0.3121,0.225,0.1128,-0.0111454822579064,0.0110980915966967,-0.0014480449287989,-0.0048144832804619874,0.00663511565168621,0.20379716100951167,-8.40285850264e-05,0.0001158046143727,0.0035569314658381,-5670221,25231583,162434760,-2999840,2952366,88537630,-0.33939131329132083,1.5102374476742555,9.722539301477052,-0.6935436364746094,0.6825679542388916,20.469328322525026,61,019efe00,43.51431541191,-79.68356692189,148.9524,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.7576,1.2149,2.2427,31,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:58.028513,1779811978.028513,2420,231196.0,INS_ALIGNMENT_COMPLETE,good,43.51439562742,-79.68350938584,150.4924,-37.1,-1.278315006,-0.445558633,13.440761425,0.3543,0.363,1.0224,3.7284,-1.4233,-0.0614,3.9908,0.2958,0.2239,0.1132,-0.002872885910368,0.0098126322888458,0.0003252614618863,-0.0032406651410608737,0.016002281135806352,0.23044302516278967,-5.65602766662e-05,0.00027929249365,0.0040219895273526,3635884,20585288,163547131,-1087213,7353619,99714447,0.2176259877233887,1.2321332676098635,9.789120313849795,-0.2513566249008179,1.7001092266616822,23.05333623841095,61,0197fe00,43.51434961174,-79.6835367905,149.7369,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6656,1.2024,2.1876,30,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:12:59.027216,1779811979.027216,2420,231197.0,INS_ALIGNMENT_COMPLETE,good,43.51442335572,-79.68347940292,151.4024,-37.1,0.344195501,0.804793896,350.000969342,0.4151,0.4216,1.0401,4.7153,-0.7932,-0.0918,4.7815,0.3045,0.2437,0.1153,0.0003415447881309,0.0107600608739509,-0.0007306277742687,-0.009754021235542124,0.006610586712117347,0.2376381561281376,-0.0001702397858699,0.0001153765036152,0.0041475682528103,2492183,25581476,161822574,-3993702,2590364,103259785,0.14916971690032962,1.5311803077111819,9.685896883038941,-0.923318112991333,0.598875429473877,23.87299548992157,61,018ffe00,43.51439253969,-79.68349144283,150.9254,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.594,1.1771,2.132,31,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:00.020043,1779811980.020043,2420,231198.0,INS_ALIGNMENT_COMPLETE,good,43.51446106925,-79.68345131783,151.8409,-37.1,0.018520254,1.426298463,328.690283102,0.4594,0.4667,1.0573,5.5985,-0.2632,-0.0684,5.6047,0.3201,0.2695,0.1174,0.0027673512083761,0.0119924634952225,-0.0001837911020504,-0.0018762057533863723,-0.012348253803202201,0.1695883040821265,-3.27459678415e-05,-0.0002155176857381,0.0029598742791107,8804227,30311618,163534476,-1623045,-5119346,73040264,0.5269773724948121,1.814303153440552,9.788362848299561,-0.3752375231552124,-1.1835597369232178,16.886437377868653,61,0188fe00,43.51442565691,-79.683461092,151.7931,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6347,1.2034,2.1167,27,22,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:01.025137,1779811981.025137,2420,231199.0,INS_ALIGNMENT_COMPLETE,good,43.51452152267,-79.68342610316,152.8364,-37.1,0.421109342,0.441624544,316.073752372,0.4896,0.5009,1.0737,6.1276,-0.2832,-0.0091,6.1341,0.3475,0.3026,0.1195,-0.0047575939578514,0.0036540463795799,-0.0015994759017795,-0.015910789132267587,0.013728277009215806,0.08949417730944731,-0.000277695656949,0.000239603634437,0.0015619680554157,-5578927,13262532,159637738,-7414502,6179586,38232944,-0.33392690713226325,0.7938294033068849,9.555123433579713,-1.7141849831085205,1.42868037840271,8.839209762817383,61,0182fe00,43.51446801002,-79.68343540267,152.2401,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6679,1.2059,2.1035,28,23,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:02.021609,1779811982.021609,2420,231200.0,INS_ALIGNMENT_COMPLETE,good,43.51453529481,-79.68341899074,154.1323,-37.1,1.185032753,-0.496432768,310.631887503,0.4997,0.5181,1.0858,4.8274,-0.4096,-0.0219,4.8447,0.3623,0.317,0.1175,-0.0039251770338927,0.0015489087656272,-0.0027536628669861,-0.014012341130425467,0.015740388632442277,0.024544442645448555,-0.0002445614886389,0.00027472160718,0.0004283813372306,-5193634,9927039,158509693,-6716901,7492723,10846484,-0.3108651786260987,0.5941833313558961,9.48760425328644,-1.5529041366806031,1.7322691731948852,2.5076370594177244,61,017afe00,43.51453088649,-79.68341268846,153.2251,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.749,1.2542,2.1062,27,22,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:03.019145,1779811983.019145,2420,231201.0,INS_ALIGNMENT_COMPLETE,good,43.51453878269,-79.68342097414,155.2076,-37.1,3.62341584,-1.623667987,310.093328033,0.4958,0.5245,1.0955,3.4197,-0.2065,-0.0221,3.4259,0.3768,0.321,0.1138,-0.0024962562601434,-0.0182471329049046,-0.0007252687294141,0.006031837065588286,0.039580367727965624,-0.01358379257388563,0.0001052754167385,0.0006908077360041,-0.0002370819053226,-8092408,-31733374,160930448,5232706,17937046,-5872815,-0.48437141670654305,-1.8994024178289797,9.632498644282228,1.2097678368988036,4.146929206375122,-1.357756904182434,61,0173fe00,43.5145456141,-79.68340687812,154.5015,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6962,1.1879,2.0361,32,27,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:04.029755,1779811984.029755,2420,231202.0,INS_ALIGNMENT_COMPLETE,good,43.51454049924,-79.68342596667,156.0192,-37.1,5.727329189,-1.869786975,313.766947688,0.489,0.5265,1.1074,2.3798,0.2184,-0.0685,2.3898,0.3906,0.3241,0.1116,-0.0048601349101782,-0.0180483353302609,-0.0023847437123376,0.012706316349329248,0.021941206068217204,-0.046412072936119445,0.0002217670560961,0.0003829462877495,-0.0008100434854122,-20188530,-34458391,161619011,8567798,8060064,-20576838,-1.2083853010528567,-2.06250842346283,9.673712611225282,1.9808195708770753,1.8634347487792968,-4.757232070266723,61,016cfe00,43.51454931442,-79.68340893252,155.5122,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6578,1.107,1.9718,33,28,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:05.025380,1779811985.025380,2420,231203.0,INS_ALIGNMENT_COMPLETE,good,43.5145402603,-79.68343351952,156.622,-37.1,2.475097436,-1.35259857,323.79813869,0.4749,0.5191,1.1199,1.184,0.3752,-0.0261,1.2420,0.4002,0.3224,0.1103,0.0012432356372427,-0.0174304639184771,0.0012841093868818,-0.02115157575364863,-0.03789963871502216,-0.16497448187526956,-0.0003691646388867,-0.0006614734808944,-0.0028793478904993,-1313286,-27202632,169143454,-8864365,-15593067,-72057059,-0.07860678803649904,-1.6282146673754885,10.124088459284058,-2.0493839461898804,-3.6050163978652954,-16.659126730934144,61,0165fe00,43.51455051046,-79.68341293069,156.2677,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6485,1.0746,1.9339,33,28,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:06.020307,1779811986.020307,2420,231204.0,INS_ALIGNMENT_COMPLETE,good,43.51453984244,-79.6834420302,157.1861,-37.1,0.778853588,0.239355872,341.789936715,0.4582,0.5061,1.1328,-0.1514,0.5441,0.1274,0.5648,0.4044,0.3174,0.1089,0.0020843902730225,-0.0119793478578255,0.0007448802587971,0.0009360688980149865,0.007539681176886529,-0.20698344537283594,1.63374842959e-05,0.0001315922610875,-0.003612542618883,4000817,-13836011,165478808,-1211647,3714045,-89014176,0.23946906758453373,-0.8281550126535036,9.904740920856934,-0.28012496216583255,0.8586632204818726,-20.57950268041992,61,015efe00,43.51454837626,-79.68341845004,156.957,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.655,1.0719,1.9079,33,28,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:07.022878,1779811987.022878,2420,231205.0,INS_ALIGNMENT_COMPLETE,good,43.51455535121,-79.68343993169,157.9818,-37.1,1.235030032,-0.977683342,3.850636401,0.4441,0.4952,1.1118,-1.0559,0.9653,0.1256,1.4306,0.418,0.3197,0.1096,0.0063356459088791,-0.016566276047545,-0.0010290711782797,-0.004573198897679659,0.011611718117973034,-0.1989687088598738,-7.98173781132e-05,0.0002026627129724,-0.0034726590780518,10790816,-23285055,163032243,-2336574,5234235,-85566130,0.6458847395410157,-1.39372793344574,9.75830167123993,-0.5402008203277587,1.2101213318252564,-19.782336711044312,61,0157fe00,43.51454406305,-79.6834243403,157.5659,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6799,1.0794,1.8903,32,27,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:08.028942,1779811988.028942,2420,231206.0,INS_ALIGNMENT_COMPLETE,good,43.51457609985,-79.68342025715,159.0102,-37.1,1.361221021,-2.107485311,20.336857762,0.4062,0.458,1.0998,-1.6637,1.5388,0.2026,2.2662,0.4159,0.322,0.1123,0.0091816009822989,-0.0089867473027959,-0.0005334310033223,0.003103811856646643,0.0027126029304289567,-0.10242205933542328,5.4171736261e-05,4.73438524353e-05,-0.0017876021620787,14552638,-14605507,163917285,873107,1205340,-43307011,0.8710487514813233,-0.8742132276705934,9.81127589688263,0.20185670029449462,0.2786668244934082,-10.012301287330628,61,0150fe00,43.51455448856,-79.68342131597,158.3495,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.8239,1.1287,1.8922,30,24,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:09.019249,1779811989.019249,2420,231207.0,INS_ALIGNMENT_COMPLETE,good,43.51460982601,-79.6833916243,160.0048,-37.1,0.863778073,-3.21987179,26.387564099,0.3748,0.4226,1.0895,-1.2455,1.9823,0.3355,2.3411,0.4068,0.3271,0.115,0.0040819269553545,-0.0061648893486855,0.0002739267153686,0.001444379317338439,0.0012952361071549246,-0.03409567098406017,2.52091747353e-05,2.26061346606e-05,-0.0005950817193494,8522385,-12218723,163298796,671228,775418,-14470090,0.5101077078872681,-0.731352172289734,9.77425621211792,0.15518357913208009,0.17927163432312013,-3.345391367111206,61,0149fe00,43.51457149133,-79.68340270062,159.3743,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.9218,1.1836,1.9165,29,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:10.031021,1779811990.031021,2420,231208.0,INS_ALIGNMENT_COMPLETE,good,43.51465763357,-79.68334241859,161.3054,-37.1,0.618173817,-4.061635625,28.075674015,0.3447,0.3887,1.0425,-0.1617,2.726,0.4981,2.7308,0.3919,0.3181,0.1166,0.0047022253261042,-0.0016180721946625,-0.0006600242047243,0.0016192605537990038,-0.0008329355742057054,-0.0033764821153244953,2.82614281115e-05,-1.45374682269e-05,-5.89307300472e-05,9086566,-7563451,162028005,750562,-66353,-1496141,0.5438767850579834,-0.4527106735177613,9.698192964070131,0.1735250876312256,-0.015340385124206542,-0.345898137840271,61,0143fe00,43.51460397437,-79.68337482467,160.3817,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.9883,1.2697,1.928,26,22,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:11.021172,1779811991.021172,2420,231209.0,INS_ALIGNMENT_COMPLETE,good,43.51471100161,-79.68328109509,162.6046,-37.1,0.373363029,-4.903011825,28.761170362,0.3173,0.3639,0.9967,0.9408,3.5702,0.6433,3.6921,0.385,0.2983,0.1172,0.0033432072846584,-7.64594056974e-05,0.0009175301209801,2.4638299117946558e-05,-0.0038616827450802466,-0.005426015280265962,4.300194417e-07,-6.73990785692e-05,-9.47018319043e-05,8117524,-10427829,166579966,76485,-1447136,-1904001,0.48587473592895514,-0.6241581375906373,9.970650778649293,0.017682838096618653,-0.33456849829101565,-0.440192736076355,61,013bfe00,43.51465147733,-79.68332584686,161.6884,-37.1,SOL_COMPUTED,INS_PSRSP,good,2.0133,1.3249,1.9491,29,24,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:12.023009,1779811992.023009,2420,231210.0,INS_ALIGNMENT_COMPLETE,good,43.51478277782,-79.6832084517,164.0379,-37.1,0.203586656,-5.309299367,28.565914652,0.2972,0.338,0.9908,2.4187,4.4443,0.7717,5.0598,0.3636,0.2804,0.1174,-0.0024500750598326,0.016576491544707,0.0047424162816672,0.01379412015649505,0.010386157797166657,0.004219573184500403,0.0002407528141469,0.0001812726501925,7.36454450985e-05,8557256,22937827,174729119,2464332,2958534,1879501,0.5121949130395509,1.3729445870944217,10.458418669685976,0.5697376449279785,0.6839939560089111,0.4345284942855835,61,0134fe00,43.51470475763,-79.68326460659,162.9935,-37.1,SOL_COMPUTED,INS_PSRSP,good,2.0905,1.3253,1.973,28,23,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:13.020972,1779811993.020972,2420,231211.0,INS_ALIGNMENT_COMPLETE,good,43.51486191802,-79.68312866037,165.3809,-37.1,0.233165072,-5.910476583,27.781814652,0.2837,0.3193,0.9871,3.9747,5.088,0.8329,6.4565,0.3465,0.2647,0.1174,-0.0043038289289513,0.0047204618836455,-0.0001955152667926,0.003623863535085849,0.00444075634810597,0.004243398900543621,6.32483503303e-05,7.75058195534e-05,7.40612822901e-05,-5000266,-1328744,163840116,989469,1598019,1962433,-0.2992911289605713,-0.07953202726806642,9.806656943184816,0.22875884328460694,0.3694516735610962,0.4537018371505737,61,012dfe00,43.51477660872,-79.68319192532,164.431,-37.1,SOL_COMPUTED,INS_PSRSP,good,2.0374,1.3137,1.9963,28,23,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:14.021676,1779811994.021676,2420,231212.0,INS_ALIGNMENT_COMPLETE,good,43.51494303872,-79.68304941416,166.4608,-37.1,0.212526862,-6.340634693,26.970151778,0.2756,0.3057,0.986,5.6509,5.1144,0.843,7.6217,0.3317,0.2539,0.1182,-0.0087126554838206,0.0054739179247643,0.0011292113902738,8.98571092534947e-05,0.00025416514335187675,0.0051983715050324735,1.5683024128e-06,4.4360185953e-06,9.07286985048e-05,-9876164,-3643026,162749623,-96727,32326,2372428,-0.5911382061193848,-0.2180534724298096,9.741385439410097,-0.0223626577835083,0.007473562454223633,0.5484900335998535,61,0126fe00,43.51485594474,-79.68311199437,165.7728,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.9908,1.2961,2.0175,29,24,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:15.039279,1779811995.039279,2420,231213.0,INS_ALIGNMENT_COMPLETE,good,43.5150178394,-79.68297941783,166.5634,-37.1,0.093666245,-6.83524874,26.641933202,0.27,0.2949,0.9871,6.9283,4.8523,0.7441,8.4585,0.3146,0.2456,0.1189,-0.0087706324011422,0.0064149547102499,3.37004998061e-05,-0.006490913126591274,-0.0011413291851958313,-0.0017734249612150596,-0.0001132878055201,-1.99199521308e-05,-3.09521046103e-05,-10594176,-4176147,162503735,-3204003,63550,-635694,-0.6341148441796876,-0.24996345201141362,9.726667802964784,-0.7407448036880493,0.01469234962463379,-0.1469683477935791,61,011ffe00,43.51493726146,-79.68303261884,166.8529,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.945,1.2866,2.0405,28,23,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:16.041069,1779811996.041069,2420,231214.0,INS_ALIGNMENT_COMPLETE,good,43.51510079702,-79.68291613806,166.3199,-37.1,-0.089655157,-7.378047653,27.531407861,0.2645,0.2874,0.9897,8.1382,4.1102,0.6746,9.1172,0.3026,0.2372,0.1196,-0.0137074055487305,0.0032690289252776,-0.0003383774435954,-0.0013414897730621676,0.0033686616617084318,-0.015762380494560035,-2.34134134218e-05,5.87942373826e-05,-0.0002751054375826,-17794075,-10010918,165642033,-602277,1593527,-6537077,-1.0650650976486207,-0.5992039123822023,9.91451076000641,-0.1392425531845093,0.3684131521682739,-1.5113299890975953,61,0118fe00,43.51501216438,-79.68296256633,166.9581,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.864,1.2629,2.0516,28,23,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:17.037723,1779811997.037723,2420,231215.0,INS_ALIGNMENT_COMPLETE,good,43.51518491611,-79.6828592296,165.6567,-37.1,-0.204982478,-7.049657439,28.96153113,0.2575,0.2793,0.9914,9.1971,3.2995,0.5355,9.7710,0.2947,0.2341,0.1201,-0.0127980992690186,0.0027508902626469,-0.000683240598403,0.006366571083534521,-0.0018972040724474148,-0.012870678380843817,0.0001111176274701,-3.31124576465e-05,-0.0002246357147113,-17309556,-9191841,166018273,2730495,-427746,-5535099,-1.0360641927941896,-0.5501780245523072,9.93703062082184,0.6312728117752076,-0.09889211302185058,-1.2796791457901,61,0111fe00,43.51509497198,-79.68289939897,166.7189,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.8067,1.1968,2.0521,29,24,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:18.013457,1779811998.013457,2420,231216.0,INS_ALIGNMENT_COMPLETE,good,43.51526896567,-79.68280302457,165.0066,-37.1,-0.094851817,-6.264282032,30.891293856,0.2443,0.266,0.9896,10.1306,2.5812,0.4003,10.4543,0.2893,0.2322,0.1206,-0.0171654837174806,0.0030036825568754,-0.0011052912540978,0.001517263972714759,0.0012142416296726576,-0.01598186665350209,2.64812519458e-05,2.11925143526e-05,-0.0002789361937187,-25356524,-6880642,161629084,841072,848624,-6789226,-1.5177157964147951,-0.41184111248352057,9.674315531058351,0.19445041516113282,0.19619638879394533,-1.569625209640503,61,010afe00,43.51517877656,-79.68284271603,166.0589,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.7656,1.1523,2.0469,29,24,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:19.025546,1779811999.025546,2420,231217.0,INS_ALIGNMENT_COMPLETE,good,43.51534856058,-79.68275203441,164.2468,-37.1,-0.09480908,-5.545920123,31.876058924,0.2311,0.253,0.9848,11.1441,1.7968,0.2844,11.2880,0.2858,0.2299,0.1215,-0.0186493300075842,0.0040606492897125,0.0019395547771435,0.0029485792092249453,-0.0035868471174121735,0.0034220090980580336,5.14624154569e-05,-6.26022919646e-05,5.97253257944e-05,-27139304,-2884686,165890729,1594514,-970177,1682400,-1.6244241673071291,-0.17266300025573733,9.929396469408266,0.3686413401947021,-0.22429865746307373,0.38896001586914064,61,0103fe00,43.51526237522,-79.68278683367,165.4065,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.7301,1.1224,2.0409,30,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:20.029324,1779812000.029324,2420,231218.0,INS_ALIGNMENT_COMPLETE,good,43.51542220393,-79.68270824385,163.4213,-37.1,-0.234587464,-4.728375298,30.871137036,0.2188,0.2407,0.9766,12.0396,0.955,0.2082,12.0774,0.2827,0.2274,0.1226,-0.0181213488119796,0.0038340845362845,-0.00018397928761,0.018733498167685124,-0.007123882144314471,0.016292865169580926,0.0003269612234429,-0.0001243351989425,0.0002843641417931,-27405675,95518,163268127,8121308,-2627306,7099111,-1.6403678145675662,0.005717233854370118,9.772420517850039,1.8775939660949708,-0.6074161813201905,1.641268620552063,61,00fcfe00,43.51534172934,-79.68273603475,164.6471,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.7045,1.1073,2.0369,30,25,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:13:21.022189,1779812001.022189,2420,231219.0,INS_ALIGNMENT_COMPLETE,good,43.5155135711,-79.68265884625,163.7387,-37.1,-0.081848949,-4.41522849,30.349314189,0.2084,0.2311,0.9655,13.1756,0.3973,0.2501,13.1816,0.2857,0.2254,0.1243,-0.028232393840744,0.0096440917362192,0.0025984093943917,-0.0010722161411888095,-0.007848455688207776,0.006343421313126574,-1.87137019568e-05,-0.0001369813929563,0.0001107135877554,-43096903,8321471,169047727,-1720913,-4230535,2752385,-2.579566917754822,0.4980819920785523,10.118358715726014,-0.3978639727706909,-0.9780723732376099,0.6363336384201049,61,00f5fe00,43.51541554026,-79.68269212689,163.8258,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.68,1.0935,2.032,31,26,0.0,0.0,1,0,0,0,0,0,0,0,0,—,—,0.0,0.0,0.0,0.0
